Get Lucky
Daft Punk
Pharell Williams
EDM
get_lucky
1025x5168
4209

0|116|46.92829513549805
0|205|58.36527633666992
0|516|69.95197296142578
0|522|39.449100494384766
0|872|52.35082244873047
0|1050|32.69021224975586
0|1057|42.8992805480957
0|1184|58.65566635131836
0|1229|59.59764099121094
0|1233|64.85289001464844
0|1273|49.015892028808594
0|1362|33.27607727050781
0|1407|62.17860794067383
0|1452|51.615875244140625
0|1585|54.21659851074219
0|1588|66.42715454101562
0|1630|62.966732025146484
0|1633|35.063560485839844
0|1941|41.16791915893555
0|2075|59.46333694458008
0|2253|57.191200256347656
0|2342|45.64108657836914
0|2345|34.8951416015625
0|2390|42.351688385009766
0|2431|47.602020263671875
0|2609|42.84880447387695
0|2698|60.077880859375
0|2832|76.21338653564453
0|2842|39.08566665649414
0|3366|48.850521087646484
0|3456|37.427391052246094
0|3500|35.271881103515625
0|3548|51.405765533447266
0|3856|47.72890853881836
0|4034|36.19841766357422
0|4123|37.331085205078125
0|4257|41.2083625793457
0|4302|59.050148010253906
0|4480|63.991207122802734
0|4836|38.934322357177734
0|5015|63.182289123535156
0|5062|40.34534454345703
1|1464|40.16871643066406
1|1561|41.03251266479492
1|1612|67.64122009277344
1|1622|83.10218811035156
1|1649|82.3491439819336
1|1742|87.44171905517578
1|1744|71.86980438232422
1|1747|57.61963653564453
1|1749|59.349727630615234
1|1754|60.360008239746094
1|1756|54.62152099609375
1|2025|47.108375549316406
1|2152|33.95949935913086
1|2318|39.81465148925781
1|2328|55.5478630065918
1|2335|57.373477935791016
1|2340|72.87488555908203
1|2462|32.704586029052734
1|2467|33.584312438964844
1|2469|32.83418273925781
1|3040|39.996673583984375
1|3042|44.830589294433594
1|3047|39.21266174316406
1|3049|42.140419006347656
1|3168|54.957210540771484
1|3175|42.158103942871094
1|3180|41.396854400634766
1|3182|44.34161376953125
1|3402|40.14142990112305
1|3524|50.41164779663086
1|3706|54.427982330322266
1|3748|86.0086898803711
1|3755|60.31549072265625
1|3757|53.34114074707031
1|3762|58.43879318237305
1|3764|47.01310729980469
1|3882|53.751895904541016
1|3891|35.86553955078125
1|4025|44.62823486328125
1|4148|35.43965530395508
1|4202|33.024497985839844
1|4352|34.08671951293945
1|4464|113.27368927001953
1|4599|94.89395141601562
1|4611|77.88072967529297
1|4632|43.441650390625
1|4772|44.47671890258789
1|4830|46.278690338134766
2|35|141.4855499267578
2|41|69.85546875
2|44|83.58853149414062
2|47|62.75083541870117
2|52|49.70879364013672
2|113|65.32925415039062
2|137|32.307106018066406
2|220|43.23429870605469
2|259|105.38328552246094
2|265|67.50930786132812
2|268|54.63037109375
2|391|92.18888092041016
2|439|85.25518035888672
2|480|101.1784896850586
2|488|53.94672393798828
2|499|43.43204116821289
2|520|126.20209503173828
2|524|94.62837982177734
2|554|52.459190368652344
2|576|72.58464813232422
2|614|75.37208557128906
2|618|75.83536529541016
2|624|45.531761169433594
2|659|79.06629943847656
2|662|79.96031188964844
2|668|60.43892288208008
2|703|95.23579406738281
2|706|86.1635513305664
2|747|132.58856201171875
2|837|92.97176361083984
2|881|91.61466979980469
2|884|80.04546356201172
2|896|89.07872772216797
2|963|233.14627075195312
2|977|61.14990234375
2|986|79.45811462402344
2|1015|93.57012176513672
2|1017|88.42991638183594
2|1053|291.6231994628906
2|1059|100.50911712646484
2|1104|107.52649688720703
2|1106|99.78083038330078
2|1108|94.42436981201172
2|1147|126.99974060058594
2|1150|128.6449432373047
2|1165|53.04621124267578
2|1169|36.11687469482422
2|1176|152.7671356201172
2|1180|135.5358123779297
2|1193|127.44542694091797
2|1198|96.64241027832031
2|1202|70.93523406982422
2|1209|149.1422882080078
2|1217|92.57148742675781
2|1219|90.13977813720703
2|1221|90.00331115722656
2|1223|93.14009094238281
2|1225|92.50946044921875
2|1232|142.53427124023438
2|1235|112.61153411865234
2|1237|132.1046600341797
2|1240|106.63335418701172
2|1258|83.29782104492188
2|1265|138.40435791015625
2|1272|174.82826232910156
2|1280|171.3770294189453
2|1288|114.6136245727539
2|1292|73.39640045166016
2|1326|91.71236419677734
2|1329|92.51148223876953
2|1367|124.6260986328125
2|1371|78.49906921386719
2|1374|83.68077087402344
2|1388|135.28189086914062
2|1392|113.50245666503906
2|1394|113.93627166748047
2|1397|106.0504150390625
2|1401|106.05966186523438
2|1403|103.17489624023438
2|1416|164.6822052001953
2|1427|129.35569763183594
2|1460|152.43748474121094
