Play Hard
David Guetta

EDM
play_hard
1025x5168
3304

0|240|69.41871643066406
0|242|42.9310188293457
0|252|142.47775268554688
0|285|41.25364303588867
0|291|80.57621002197266
0|297|86.1860580444336
0|299|69.90380859375
0|305|54.730506896972656
0|327|38.360069274902344
0|332|39.69528579711914
1|306|109.0532455444336
1|320|66.28951263427734
1|325|90.64591979980469
1|352|50.70872116088867
1|369|43.89051818847656
1|389|43.38294982910156
2|245|176.55345153808594
2|256|386.9184265136719
2|261|378.8826599121094
2|265|414.94537353515625
2|269|369.6622314453125
2|274|414.01708984375
2|278|331.6502990722656
2|283|283.3894348144531
2|288|267.20062255859375
2|293|250.34471130371094
2|327|62.15898132324219
2|330|131.65382385253906
2|348|46.983192443847656
2|361|38.215354919433594
2|372|38.022335052490234
2|375|35.745452880859375
2|390|54.49109649658203
2|399|34.63119125366211
2|402|40.11856460571289
2|891|200.3844757080078
2|905|119.97996520996094
2|908|131.8616180419922
2|927|217.62579345703125
2|930|213.6656951904297
2|945|119.04066467285156
2|949|117.63153839111328
2|967|219.07887268066406
2|980|115.08999633789062
2|986|135.218505859375
2|1005|221.04319763183594
2|1010|209.972900390625
2|1023|131.8383026123047
2|1027|133.33074951171875
2|1046|209.9176788330078
2|1050|189.32679748535156
2|1063|118.56481170654297
2|1068|125.33573913574219
2|1085|207.7624969482422
2|1089|206.13063049316406
2|1099|112.32264709472656
2|1103|116.74319458007812
2|1106|122.2562484741211
2|1125|203.55899047851562
2|1130|193.27322387695312
2|1139|113.44390106201172
2|1143|115.02257537841797
2|1147|129.52694702148438
2|1166|208.339599609375
2|1182|123.17572021484375
2|1188|116.11747741699219
2|1205|207.42538452148438
2|1210|213.19517517089844
2|1218|110.73111724853516
2|1245|225.3079071044922
2|1252|199.89320373535156
2|1284|213.46595764160156
2|1291|192.93296813964844
2|1326|214.31565856933594
2|1364|200.7796630859375
2|1369|208.4608917236328
2|1378|102.76387023925781
2|1385|138.03778076171875
2|1403|200.7858123779297
2|1408|210.65769958496094
2|1421|109.67903900146484
2|1425|120.1667709350586
2|1427|119.469970703125
2|1446|209.94076538085938
2|1482|207.5623779296875
2|1488|214.45782470703125
2|1524|217.79397583007812
2|1537|109.56379699707031
2|1544|128.262939453125
2|1567|217.00987243652344
2|1581|122.18167877197266
2|1584|121.59088897705078
2|1602|199.6563720703125
2|1607|200.5332489013672
2|1616|114.28079986572266
2|1620|124.81777954101562
2|1625|126.21097564697266
2|1642|226.1461639404297
2|1646|208.6453399658203
2|1656|104.49893188476562
2|1663|124.83464050292969
2|1683|213.50035095214844
2|1686|214.76513671875
2|1695|105.6337890625
2|1703|126.76074981689453
2|1721|204.49261474609375
2|1726|218.17721557617188
2|1736|112.4278335571289
2|1741|122.18476104736328
2|1762|196.97463989257812
2|1766|200.74322509765625
2|1775|119.60359954833984
2|1778|115.49871826171875
2|1784|129.91845703125
2|1801|214.68946838378906
2|1805|207.48080444335938
2|1815|111.63798522949219
2|1817|114.01332092285156
2|1822|131.33555603027344
2|1842|216.50897216796875
2|1881|216.69468688964844
2|1886|203.28575134277344
2|1925|218.60830688476562
2|1960|193.42274475097656
2|1966|193.3555908203125
2|2020|128.2667236328125
2|2059|115.43934631347656
2|2063|128.30117797851562
2|2160|215.85653686523438
2|2173|106.44271850585938
2|2179|121.84630584716797
2|2182|124.57762908935547
2|2202|225.04100036621094
2|2218|112.28743743896484
2|2238|208.3934783935547
2|2243|205.5762176513672
2|2245|201.39083862304688
2|2279|200.8673858642578
2|2283|202.8269500732422
2|2318|198.67474365234375
2|2332|89.92522430419922
2|2340|125.6380844116211
2|2358|177.2718505859375
2|2362|197.607421875
2|2379|136.74343872070312
2|2399|198.5322723388672
2|2402|195.2686767578125
2|2478|208.05447387695312
2|2481|194.45343017578125
2|2498|124.8633041381836
2|2500|124.78704833984375
2|2516|222.994384765625
2|2521|232.7158203125
2|2530|107.06291198730469
2|2533|114.10786437988281
2|2536|126.06376647949219
2|2540|113.78067016601562
2|2557|202.3343048095703
2|2561|194.7382354736328
2|2601|203.4186248779297
2|2796|212.65963745117188
2|2809|110.65791320800781
2|2815|124.15174865722656
2|2819|112.94723510742188
2|2835|223.65853881835938
2|2839|219.7760772705078
2|2849|107.19938659667969
2|2852|124.1478500366211
2|2856|110.4638442993164
2|2876|202.85707092285156
2|2879|200.68121337890625
2|2916|209.5625
2|2920|216.38999938964844
2|2955|189.38021850585938
2|2959|193.06687927246094
2|2974|129.90835571289062
2|2997|203.36288452148438
2|3013|125.85470581054688
2|3015|124.25138092041016
2|3035|195.1448516845703
2|3041|169.1834716796875
2|3073|203.73634338378906
2|3077|209.14366149902344
2|3114|216.4177703857422
2|3126|110.781982421875
2|3134|134.13780212402344
2|3154|211.86427307128906
2|3157|209.67665100097656
2|3167|104.12692260742188
2|3170|107.859375
2|3174|110.4603271484375
2|3193|209.1571807861328
2|3198|195.59336853027344
2|3234|209.36521911621094
2|3291|127.43694305419922
2|3293|125.13778686523438
2|3330|121.05944061279297
2|3333|112.8326416015625
2|3335|112.84142303466797
2|3435|55.888282775878906
2|3443|36.72821044921875
2|3449|53.724246978759766
2|3452|55.06570053100586
3|244|192.9257354736328
3|251|286.2569885253906
3|254|327.8128967285156
3|295|160.27645874023438
3|299|165.45407104492188
3|304|210.99554443359375
3|308|205.91278076171875
3|315|144.8369903564453
3|319|150.32861328125
3|321|124.03116607666016
3|324|174.1510467529297
3|331|125.35523986816406
3|333|150.3511505126953
3|338|105.8053207397461
3|341|121.88227081298828
3|344|130.1768798828125
3|355|81.29463195800781
3|359|55.881103515625
3|365|65.77922058105469
3|368|71.73312377929688
3|379|42.43844223022461
3|391|42.336334228515625
3|883|250.2518768310547
3|923|230.21722412109375
3|963|231.4028778076172
3|1003|247.7216033935547
3|1042|248.68955993652344
3|1082|245.5248565673828
3|1122|245.99014282226562
3|1162|222.4909210205078
3|1201|264.2861022949219
3|1225|137.91160583496094
3|1241|222.99691772460938
3|1261|131.03952026367188
3|1267|135.46070861816406
3|1281|268.4345397949219
3|1302|137.15737915039062
3|1306|132.48934936523438
3|1320|224.6287841796875
3|1341|133.81756591796875
3|1346|134.0565948486328
3|1360|234.32838439941406
3|1400|237.2614288330078
3|1440|249.6309814453125
3|1457|114.39524841308594
3|1465|129.67576599121094
3|1480|250.29531860351562
3|1497|121.8766860961914
3|1501|120.18304443359375
3|1504|132.0614776611328
3|1519|255.46212768554688
3|1559|222.07614135742188
3|1593|58.42993927001953
3|1599|229.82028198242188
3|1633|56.58451843261719
3|1639|263.6283874511719
3|1678|248.053955078125
3|1718|239.3302764892578
3|1752|58.68361282348633
3|1758|243.19424438476562
3|1797|240.58389282226562
3|1837|240.61143493652344
3|1862|145.170166015625
3|1877|226.1564483642578
3|1901|141.43690490722656
3|1917|231.59510803222656
3|1942|150.84820556640625
3|1957|217.842041015625
3|1982|142.35606384277344
3|2013|63.6931266784668
3|2032|40.36357116699219
3|2053|64.86709594726562
3|2155|243.17425537109375
3|2195|244.4951171875
3|2235|243.640869140625
3|2256|137.3294677734375
3|2260|149.0043182373047
3|2275|210.81436157226562
3|2297|137.1610870361328
3|2300|142.74777221679688
3|2314|255.58102416992188
3|2354|223.92613220214844
3|2394|252.18727111816406
3|2473|249.65936279296875
3|2513|244.81011962890625
3|2553|231.7077178955078
3|2578|141.11578369140625
3|2593|215.5738525390625
3|2611|117.39411926269531
3|2616|129.96585083007812
3|2619|129.05572509765625
3|2752|37.26994323730469
3|2791|227.9481658935547
3|2831|263.336669921875
3|2865|51.22083282470703
3|2871|217.17530822753906
3|2889|112.73401641845703
3|2896|135.60995483398438
3|2911|227.6288604736328
3|2932|137.5105743408203
3|2936|130.8910369873047
3|2950|239.7510986328125
3|2990|241.8239288330078
3|3030|240.48558044433594
3|3070|229.25469970703125
3|3110|236.75030517578125
3|3149|233.7718963623047
3|3189|235.63636779785156
3|3210|130.4217987060547
3|3213|136.0952911376953
3|3229|220.36212158203125
3|3254|153.95468139648438
3|3269|36.4962158203125
3|3309|34.00400924682617
3|3388|43.589229583740234
3|3428|117.13378143310547
3|3453|57.31877517700195
3|3457|49.232032775878906
3|3464|45.75592041015625
3|3586|74.53487396240234
3|3589|84.54754638671875
4|243|180.15284729003906
4|246|140.0054168701172
4|271|145.5332794189453
4|286|81.07221984863281
4|296|77.63085174560547
4|306|98.13872528076172
4|313|76.61295318603516
4|347|75.22691345214844
4|350|49.03629684448242
4|358|67.79360961914062
4|363|56.80817794799805
4|369|61.33498764038086
4|374|42.57947540283203
4|426|35.82307434082031
4|882|226.2447509765625
4|922|197.9019775390625
4|961|206.88499450683594
4|1001|220.77610778808594
4|1041|212.3927001953125
4|1081|189.16053771972656
4|1120|205.7790985107422
4|1160|217.22666931152344
4|1200|252.39532470703125
4|1240|202.96678161621094
4|1279|232.1708221435547
4|1316|36.953792572021484
4|1319|231.3387908935547
4|1359|237.53443908691406
4|1376|64.55387878417969
4|1394|59.17262649536133
4|1399|214.29356384277344
4|1416|64.37197875976562
4|1432|67.97297668457031
4|1434|66.7564926147461
4|1438|224.1055908203125
4|1478|239.2007598876953
4|1518|226.27552795410156
4|1558|188.8809051513672
4|1597|208.8459930419922
4|1637|234.97695922851562
4|1677|234.86962890625
4|1717|213.5811309814453
4|1756|203.39398193359375
4|1796|236.31106567382812
4|1836|226.39501953125
4|1876|210.48721313476562
4|1915|212.37998962402344
4|1952|37.20505142211914
4|1955|214.602294921875
4|1992|37.85857009887695
4|2007|39.80967330932617
4|2012|68.62123107910156
4|2030|53.66855239868164
4|2052|80.71390533447266
4|2070|57.642215728759766
4|2154|218.1317138671875
4|2194|226.6620635986328
4|2273|198.7630615234375
4|2313|259.7326965332031
4|2330|69.8880386352539
4|2346|58.189849853515625
4|2348|56.108516693115234
4|2353|218.09750366210938
4|2370|52.279998779296875
4|2386|72.24602508544922
4|2388|74.66077423095703
4|2392|230.6685791015625
4|2472|249.3562469482422
4|2512|209.0946044921875
4|2552|205.32411193847656
4|2591|217.7573699951172
4|2632|59.677391052246094
4|2671|55.37224197387695
4|2751|61.97982406616211
4|2790|228.25570678710938
4|2830|238.85960388183594
4|2870|198.26651000976562
4|2909|218.88983154296875
4|2949|244.33575439453125
4|2966|65.53215789794922
4|2984|59.6417350769043
4|2989|229.6326904296875
4|3006|52.63663864135742
4|3022|69.82530212402344
4|3024|66.27919006347656
4|3029|200.20269775390625
4|3068|194.03106689453125
4|3108|212.278076171875
4|3148|212.5258331298828
4|3188|213.9282684326172
4|3227|187.4233856201172
4|3284|85.7752914428711
4|3302|62.71615219116211
4|3324|78.94903564453125
4|3342|69.3462142944336
4|3347|53.782039642333984
4|3387|56.07901382446289
4|3426|102.91731262207031
4|3587|63.71776580810547
4|3590|81.50827026367188
4|3592|87.97331237792969
4|3595|89.17937469482422
4|3603|93.23155212402344
4|3608|82.4846420288086
4|3610|81.47109985351562
4|3617|37.91000747680664
4|3630|60.55476760864258
4|3636|60.911643981933594
4|3641|58.680423736572266
4|3645|60.9905891418457
4|3648|61.47930908203125
4|3654|44.70588684082031
4|3663|58.96045684814453
4|3667|55.825904846191406
4|3670|50.42621612548828
4|3675|57.444053649902344
4|3683|61.07706832885742
4|3690|51.95535659790039
4|3692|52.16245651245117
4|3695|52.998470306396484
4|3702|56.59755325317383
4|3705|55.792415618896484
4|3708|57.520355224609375
4|3713|48.723899841308594
4|3720|44.59617233276367
4|3726|55.127197265625
4|3742|45.43938446044922
4|3748|53.1881217956543
4|3756|39.52715301513672
4|3760|38.2766227722168
4|3820|62.0433235168457
4|3824|62.376564025878906
4|3828|59.51472091674805
4|3834|52.469852447509766
4|3861|78.79769134521484
4|3865|75.97924041748047
4|3871|68.8069076538086
4|3875|72.40203857421875
4|3897|47.206905364990234
4|3900|54.030174255371094
4|3903|33.959354400634766
4|4105|35.325443267822266
4|4116|34.090389251708984
4|4130|34.4299430847168
4|4142|36.81949996948242
4|4157|42.774112701416016
4|4162|50.36011505126953
4|4202|39.56121063232422
4|4237|44.8493537902832
4|4245|44.61076736450195
4|4248|44.750091552734375
4|4252|49.934207916259766
4|4255|49.45425033569336
4|4279|54.97208023071289
4|4286|56.8184700012207
4|4288|56.47915267944336
4|4290|57.091033935546875
4|4294|53.63550567626953
4|4299|51.36799240112305
4|4318|37.28033447265625
4|4343|43.7491340637207
4|4350|43.9666862487793
4|4354|39.472740173339844
4|4376|35.982810974121094
4|4385|41.62562561035156
4|4390|49.46921920776367
4|4399|39.89302444458008
4|4408|51.805572509765625
4|4412|54.495426177978516
4|4416|54.18026351928711
4|4419|56.72867202758789
4|4425|59.56658172607422
4|4453|54.92780685424805
4|4457|56.089439392089844
4|4461|60.248291015625
4|4464|56.146507263183594
4|4492|33.767250061035156
4|4496|33.469879150390625
4|4507|33.99532699584961
4|4884|33.328773498535156
4|4947|41.69937515258789
4|4950|42.50052261352539
4|4981|37.92424011230469
4|4986|33.50897216796875
